"mass","300","400","500","600","700","800","900","1000"
0.5,0.894912239164114,0.8958063274621964,0.897499043494463,0.9007912315428257,0.9060451202094555,0.9147250652313232,0.9205116704106331,0.9239705931395292
0.8275862068965517,1.0436797887086868,1.044539324939251,1.0464452020823956,1.0510731674730778,1.0581360384821892,1.0662603750824928,1.0716970451176167,1.075204573571682
1.1551724137931034,1.152875255793333,1.153949722647667,1.1557718552649021,1.1612643860280514,1.1694429628551006,1.1770139262080193,1.1822091415524483,1.1861738376319408
1.4827586206896552,1.2406161054968834,1.2412033416330814,1.2433433532714844,1.2499738112092018,1.2584957294166088,1.2663012742996216,1.2713054940104485,1.2750178389251232
1.8103448275862069,1.314313355833292,1.3153646886348724,1.3171744346618652,1.3251554779708385,1.334015466272831,1.341316644102335,1.346163023263216,1.3502343744039536
2.1379310344827585,1.37882424518466,1.379284132272005,1.3815546035766602,1.3903803750872612,1.3991225697100163,1.406201608479023,1.4111331477761269,1.4151827991008759
2.4655172413793105,1.4357133023440838,1.4361201971769333,1.4383281394839287,1.448204480111599,1.4572127722203732,1.4640563540160656,1.4685317315161228,1.4725477807223797
2.793103448275862,1.4868474751710892,1.4875267259776592,1.489357128739357,1.4998611807823181,1.5091055259108543,1.5154211595654488,1.5197443403303623,1.5240727737545967
3.1206896551724137,1.5333681553602219,1.5336843207478523,1.5357846766710281,1.5471072122454643,1.5559992752969265,1.5624329261481762,1.566947065293789,1.5706577152013779
3.4482758620689653,1.5757972374558449,1.57642412930727,1.5784773975610733,1.5905477479100227,1.5993495471775532,1.6059850715100765,1.6096898540854454,1.6141225583851337
3.7758620689655173,1.6154698841273785,1.6160750947892666,1.6180863417685032,1.630749348551035,1.6398209892213345,1.6459473967552185,1.649932637810707,1.6540564596652985
4.103448275862069,1.65288545191288,1.6534706577658653,1.6550666466355324,1.668541394174099,1.676814965903759,1.6832025349140167,1.6871176473796368,1.6908951848745346
4.431034482758621,1.6876484081149101,1.6878289356827736,1.689378172159195,1.7035900056362152,1.7121820896863937,1.7177192866802216,1.7219369299709797,1.726149506866932
4.758620689655173,1.7204126715660095,1.7205656319856644,1.7224685288965702,1.7366458289325237,1.7451327852904797,1.7509671486914158,1.7543378844857216,1.7585714161396027
5.086206896551724,1.7509852722287178,1.751929484307766,1.7533976957201958,1.767398789525032,1.776251532137394,1.782032735645771,1.7857413552701473,1.7895108833909035
5.413793103448276,1.7803891748189926,1.7809105664491653,1.7827567644417286,1.7974008433520794,1.8053473345935345,1.8114438094198704,1.8150524608790874,1.8192752823233604
5.741379310344827,1.8083927780389786,1.8089013546705246,1.8102948181331158,1.8256191164255142,1.833403967320919,1.8394707888364792,1.8425734899938107,1.8467977456748486
6.068965517241379,1.8355655670166016,1.836062204092741,1.8369854986667633,1.8519266694784164,1.8602176755666733,1.8657580018043518,1.869667712599039,1.8738821893930435
6.396551724137931,1.8611549772322178,1.8616404570639133,1.8629752658307552,1.8781185895204544,1.8858981505036354,1.8912958353757858,1.8952493742108345,1.8989130109548569
6.724137931034483,1.885224748402834,1.8861588090658188,1.8870050087571144,1.9023443572223186,1.9108900427818298,1.915800515562296,1.9196642562747002,1.9238580018281937
7.051724137931035,1.9092592597007751,1.9097244180738926,1.9105316698551178,1.9265063852071762,1.934058554470539,1.9398542121052742,1.942727379500866,1.9469033181667328
7.379310344827586,1.9319379702210426,1.9323931448161602,1.9336482137441635,1.9487503543496132,1.9572924822568893,1.9625284522771835,1.9658605754375458,1.9694758206605911
7.706896551724138,1.953800991177559,1.9542476162314415,1.955479271709919,1.9709737971425056,1.9786299392580986,1.9843168370425701,1.9875257462263107,1.9916691817343235
8.03448275862069,1.974412016570568,1.9753441028296947,1.9765475019812584,1.9916652143001556,2.0001517236232758,2.005278579890728,2.0079775154590607,2.012581042945385
8.362068965517242,1.9953055307269096,1.995234303176403,1.9964199513196945,2.012142911553383,2.0205190405249596,2.0250216126441956,2.028719037771225,2.032253909856081
8.689655172413794,2.0150419138371944,2.015465497970581,2.016637623310089,2.0318288169801235,2.039693370461464,2.0446449518203735,2.048303298652172,2.0522340200841427
9.017241379310345,2.0336508378386497,2.034581620246172,2.0357265695929527,2.0513562485575676,2.0586764067411423,2.0635227486491203,2.066601850092411,2.071087099611759
9.344827586206897,2.052702121436596,2.0525864884257317,2.0537144318223,2.0694852620363235,2.0775670185685158,2.081904113292694,2.0848971977829933,2.089354507625103
9.672413793103448,2.070165127515793,2.071095686405897,2.0722031965851784,2.0873432978987694,2.095357645303011,2.1002976782619953,2.103237695991993,2.107052765786648
10.0,2.088179849088192,2.088578026741743,2.089124172925949,2.1051469817757607,2.1122055873274803,2.117568664252758,2.1205375343561172,2.123778872191906
