"mass","300","400","500","600","700","800","900","1000"
0.5,1.0088772140443325,1.0308357141911983,1.056311558932066,1.2160025327466428,1.246649269014597,1.2773337960243225,1.3075720332562923,1.3174496684223413
0.8275862068965517,1.1648458987474442,1.1898030154407024,1.2167246639728546,1.3747121021151543,1.4063585735857487,1.4402085915207863,1.4645940251648426,1.46846454590559
1.1551724137931034,1.2784576416015625,1.3056546077132225,1.3315682485699654,1.5017071552574635,1.529664909467101,1.5599259920418262,1.5917716175317764,1.588537897914648
1.4827586206896552,1.3697072118520737,1.3983827456831932,1.4240079931914806,1.602082047611475,1.629678811877966,1.6696001961827278,1.6980693861842155,1.6902908496558666
1.8103448275862069,1.4462422020733356,1.4765587262809277,1.501861810684204,1.6899912431836128,1.7169383447617292,1.75676591694355,1.7892055585980415,1.7794240452349186
2.1379310344827585,1.512637585401535,1.5443405136466026,1.568303368985653,1.7681599035859108,1.7983438726514578,1.8384488299489021,1.8686478398740292,1.8577169440686703
2.4655172413793105,1.5712584927678108,1.6043286211788654,1.627166047692299,1.8389641679823399,1.8723645992577076,1.9095342606306076,1.9411963038146496,1.9277418404817581
2.793103448275862,1.6240954399108887,1.6579105518758297,1.6806690208613873,1.904033999890089,1.9370187073946,1.9748720154166222,2.0075598731637,1.9922248274087906
3.1206896551724137,1.6725170612335205,1.7071671970188618,1.7289642244577408,1.9635077938437462,1.9959248043596745,2.035036478191614,2.069450132548809,2.0513314567506313
3.4482758620689653,1.7172730527818203,1.752078142017126,1.7732401564717293,2.018095199018717,2.050874102860689,2.091690767556429,2.129171881824732,2.1065782010555267
3.7758620689655173,1.7585927248001099,1.7936003766953945,1.81498596444726,2.0687327906489372,2.1020846627652645,2.1457019820809364,2.1871301904320717,2.159042190760374
4.103448275862069,1.797106508165598,1.8322744220495224,1.853017844259739,2.1165923587977886,2.1513017173856497,2.198208626359701,2.242447901517153,2.2090452164411545
4.431034482758621,1.8343254923820496,1.8697092682123184,1.8901156447827816,2.1636589244008064,2.1987771429121494,2.2497178986668587,2.2925611585378647,2.2587058879435062
4.758620689655173,1.867803167551756,1.9034915417432785,1.9234324805438519,2.2067772410809994,2.2433937899768353,2.297416729852557,2.3363763466477394,2.304786089807749
5.086206896551724,1.9000417739152908,1.9359200447797775,1.9557577930390835,2.2492952831089497,2.2871792502701283,2.3407363891601562,2.377253845334053,2.3497018590569496
5.413793103448276,1.930503435432911,1.9664206355810165,1.9859589263796806,2.290276065468788,2.3300649411976337,2.3805426247417927,2.4156973510980606,2.3926962167024612
5.741379310344827,1.9599839486181736,1.9963693246245384,2.015426177531481,2.3302873969078064,2.3707091249525547,2.4165894836187363,2.4525619111955166,2.430272437632084
6.068965517241379,1.988599505275488,2.0241253450512886,2.043000888079405,2.3686636053025723,2.4070776253938675,2.451856229454279,2.4864281341433525,2.466375846415758
6.396551724137931,2.014770470559597,2.0509410090744495,2.0689986273646355,2.403457500040531,2.4408841505646706,2.48427614569664,2.5189916975796223,2.5000229850411415
6.724137931034483,2.040864937007427,2.0762781985104084,2.094887923449278,2.435788605362177,2.471812777221203,2.5146429613232613,2.545935455709696,2.531627342104912
7.051724137931035,2.065328173339367,2.1006415970623493,2.1192547120153904,2.465401701629162,2.502262517809868,2.5446074083447456,2.5633880123496056,2.561834901571274
7.379310344827586,2.0896937139332294,2.12489053606987,2.142128124833107,2.4939685687422752,2.5298306345939636,2.571345716714859,2.5871364027261734,2.590828165411949
7.706896551724138,2.1123411133885384,2.147345617413521,2.165084257721901,2.5203073769807816,2.5571940280497074,2.5914425775408745,2.612762339413166,2.6177978515625
8.03448275862069,2.135108932852745,2.169722206890583,2.186831161379814,2.546235639601946,2.582520544528961,2.6092065684497356,2.636655941605568,2.6441733352839947
8.362068965517242,2.1561888605356216,2.190680578351021,2.207756843417883,2.570274882018566,2.6075657457113266,2.630135454237461,2.664687503129244,2.6697256043553352
8.689655172413794,2.1769891306757927,2.2109530866146088,2.2277677431702614,2.594076432287693,2.6293500512838364,2.6532527804374695,2.6927332393825054,2.691003754734993
9.017241379310345,2.198493666946888,2.23164863884449,2.248125560581684,2.6165790297091007,2.647766303271055,2.675897069275379,2.7211650647222996,2.70735926926136
9.344827586206897,2.217056564986706,2.2499286010861397,2.2662116959691048,2.631603442132473,2.661724239587784,2.7001124061644077,2.7480132691562176,2.72570688277483
9.672413793103448,2.236473858356476,2.2689681127667427,2.285323403775692,2.646300569176674,2.681797631084919,2.7268132753670216,2.779572680592537,2.746555171906948
10.0,2.253299690783024,2.2857604548335075,2.3015084862709045,2.662602812051773,2.7000798657536507,2.751270178705454,2.8057816065847874,2.7662111818790436
