"mass","300","400","500","600","700","800","900","1000"
0.5,1.1003058776259422,1.1303440295159817,1.1649855598807335,1.3647206292080227,1.3934549689292908,1.4347388036549091,1.4697504416108131,1.4900852926075459
0.8275862068965517,1.2666012160480022,1.300792582333088,1.3358604535460472,1.5320613142102957,1.5616732649505138,1.595388539135456,1.6302324272692204,1.6373439226299524
1.1551724137931034,1.3880318216979504,1.4251073449850082,1.4598708413541317,1.6546180099248886,1.6881146281957626,1.7204943299293518,1.7568019963800907,1.7554457671940327
1.4827586206896552,1.4855669625103474,1.5255184099078178,1.558014526963234,1.7554115131497383,1.7859633825719357,1.8228546995669603,1.861046552658081,1.856767050921917
1.8103448275862069,1.56733812764287,1.6094008088111877,1.6407420858740807,1.8457208573818207,1.878481088206172,1.915702410042286,1.9552111253142357,1.9464650005102158
2.1379310344827585,1.6383760794997215,1.6817865893244743,1.712134014815092,1.9256051257252693,1.9576507434248924,2.002945952117443,2.038960140198469,2.0276987832039595
2.4655172413793105,1.7015944607555866,1.745828092098236,1.7756319791078568,1.9977488182485104,2.0334104355424643,2.0766152814030647,2.114692758768797,2.101081106811762
2.793103448275862,1.7590999603271484,1.803840957581997,1.8327193520963192,2.064230926334858,2.099529579281807,2.142939604818821,2.183141652494669,2.168231587857008
3.1206896551724137,1.8112150579690933,1.8567968532443047,1.8838022463023663,2.1283315494656563,2.160028200596571,2.211416456848383,2.247278168797493,2.230676580220461
3.4482758620689653,1.8598804622888565,1.905081756412983,1.9317584671080112,2.183771375566721,2.2252247855067253,2.2692308388650417,2.306953128427267,2.287864051759243
3.7758620689655173,1.9042233377695084,1.9502968341112137,1.976657621562481,2.2436828538775444,2.2798902727663517,2.3245951160788536,2.3626409098505974,2.3418629355728626
4.103448275862069,1.9468211382627487,1.99241878464818,2.018257062882185,2.294957172125578,2.331967642530799,2.377430312335491,2.416818868368864,2.393112126737833
4.431034482758621,1.985844410955906,2.032307330518961,2.0570049062371254,2.34421132132411,2.380139734596014,2.426554746925831,2.468368373811245,2.442025039345026
4.758620689655173,2.0229587517678738,2.069085519760847,2.0936960354447365,2.3892777040600777,2.426520362496376,2.4745642580091953,2.5180071219801903,2.4878598377108574
5.086206896551724,2.058595735579729,2.104305922985077,2.1284165419638157,2.4335243180394173,2.470554057508707,2.5204057805240154,2.566340733319521,2.5328873097896576
5.413793103448276,2.092047818005085,2.1375637874007225,2.1613010950386524,2.4750272929668427,2.5118400156497955,2.5643042847514153,2.612911518663168,2.5755473226308823
5.741379310344827,2.124224305152893,2.1693229116499424,2.192445397377014,2.5142497569322586,2.55354855209589,2.607432957738638,2.6574224792420864,2.6165256462991238
6.068965517241379,2.154528722167015,2.198965735733509,2.2216068767011166,2.553713098168373,2.5920436531305313,2.648800164461136,2.698893267661333,2.6562268659472466
6.396551724137931,2.1838272735476494,2.2277946956455708,2.250258605927229,2.5908464565873146,2.6295894756913185,2.6888403110206127,2.7351588755846024,2.695316905155778
6.724137931034483,2.21173657104373,2.255468964576721,2.277439795434475,2.6267405971884727,2.666444480419159,2.727788109332323,2.770273145288229,2.7330160699784756
7.051724137931035,2.238626778125763,2.2815768606960773,2.303413636982441,2.660717647522688,2.702021226286888,2.7626289054751396,2.802304197102785,2.769202794879675
7.379310344827586,2.2642702236771584,2.306356206536293,2.3277851566672325,2.6948240771889687,2.7370636351406574,2.7942226827144623,2.833292745053768,2.8039003163576126
7.706896551724138,2.2893805615603924,2.330264840275049,2.35159769654274,2.7277561835944653,2.7705344930291176,2.8247213922441006,2.8619051910936832,2.8369133919477463
8.03448275862069,2.313698176294565,2.354207895696163,2.3750051856040955,2.760045602917671,2.80271390452981,2.852980401366949,2.8906292095780373,2.86573339253664
8.362068965517242,2.3376904241740704,2.376327123492956,2.396950051188469,2.790730744600296,2.8321653231978416,2.8804169036448,2.917095758020878,2.894757054746151
8.689655172413794,2.3602889850735664,2.3977288231253624,2.4182328581809998,2.820601761341095,2.859609182924032,2.9058263823390007,2.943203207105398,2.9217908158898354
9.017241379310345,2.3820987343788147,2.4187747575342655,2.43889469653368,2.8465095907449722,2.8862476348876953,2.9316987097263336,2.9668642580509186,2.9469048604369164
9.344827586206897,2.402951382100582,2.438606545329094,2.4583543837070465,2.8718484938144684,2.9100480303168297,2.955511901527643,2.9872286319732666,2.97244131565094
9.672413793103448,2.424260936677456,2.4578607827425003,2.4781664833426476,2.896029409021139,2.934580836445093,2.9784853383898735,3.00044858828187,2.9954957216978073
10.0,2.444480285048485,2.4776655435562134,2.4969178810715675,2.9185730032622814,2.957048397511244,3.000589683651924,3.018718995153904,3.0189117789268494
