"mass","300","400","500","600","700","800","900","1000"
0.5,0.8984488248825073,0.9119096398353577,0.9245515149086714,1.0463508404791355,1.0696488060057163,1.0968700796365738,1.1216624081134796,1.1232526786625385
0.8275862068965517,1.042573619633913,1.056007631123066,1.071399599313736,1.2054434418678284,1.2294916436076164,1.2566180247813463,1.2810469046235085,1.2789911404252052
1.1551724137931034,1.1484394967556,1.162059586495161,1.1792651563882828,1.3246688060462475,1.3487746007740498,1.378699503839016,1.4034365396946669,1.3983385637402534
1.4827586206896552,1.2328833900392056,1.2476414442062378,1.2652819603681564,1.4218451455235481,1.4486376754939556,1.4782366901636124,1.5035667270421982,1.4971513580530882
1.8103448275862069,1.304064765572548,1.3194946758449078,1.3368779979646206,1.5047794952988625,1.5328791737556458,1.5632426738739014,1.5891268663108349,1.5810736455023289
2.1379310344827585,1.3653936609625816,1.3817385584115982,1.398982685059309,1.5778334438800812,1.6058837808668613,1.637655757367611,1.6663797199726105,1.6553180012851954
2.4655172413793105,1.4193378575146198,1.436639465391636,1.4535047858953476,1.6422404907643795,1.6714287176728249,1.705848816782236,1.7379617504775524,1.7219946347177029
2.793103448275862,1.4683856628835201,1.4863423816859722,1.5026367828249931,1.70114291831851,1.7314818128943443,1.7703283578157425,1.8029304035007954,1.7844298295676708
3.1206896551724137,1.512446366250515,1.5312236919999123,1.5478994883596897,1.7559806443750858,1.7882843874394894,1.8295267969369888,1.8618103489279747,1.843063971027732
3.4482758620689653,1.5537510067224503,1.573075857013464,1.589240524917841,1.8088195472955704,1.8432153575122356,1.8839543126523495,1.9155683182179928,1.89911637455225
3.7758620689655173,1.591862477362156,1.6117613203823566,1.6271300800144672,1.8600976932793856,1.893303133547306,1.9336479529738426,1.965128742158413,1.9490632228553295
4.103448275862069,1.6273157112300396,1.6472045332193375,1.6630223207175732,1.9054328463971615,1.9400079175829887,1.979383174329996,2.0105301402509212,1.995908822864294
4.431034482758621,1.659703552722931,1.6807898320257664,1.6963805444538593,1.9480626657605171,1.9825428910553455,2.021603211760521,2.0487693324685097,2.0388163067400455
4.758620689655173,1.6913926042616367,1.7127405665814877,1.7271921038627625,1.9873884320259094,2.022241409868002,2.0591628178954124,2.0839586295187473,2.079897541552782
5.086206896551724,1.7204486578702927,1.741879153996706,1.7567243427038193,2.024033423513174,2.059153951704502,2.0921881683170795,2.118359636515379,2.117659766227007
5.413793103448276,1.7488384991884232,1.7707668244838715,1.7851476185023785,2.058115676045418,2.093468625098467,2.1236109733581543,2.1528360806405544,2.153196856379509
5.741379310344827,1.7754217237234116,1.7970164120197296,1.8116752430796623,2.089095786213875,2.123245671391487,2.153177447617054,2.1900412812829018,2.1839594654738903
6.068965517241379,1.8007960356771946,1.8233513087034225,1.8366442620754242,2.115318886935711,2.1503404900431633,2.184039019048214,2.226204238831997,2.2120778635144234
6.396551724137931,1.8245962634682655,1.8475347012281418,1.8614660389721394,2.1406573802232742,2.1770272962749004,2.2174109145998955,2.2611193545162678,2.240120619535446
6.724137931034483,1.8475356698036194,1.8709735944867134,1.884257011115551,2.165761012583971,2.202635630965233,2.2504204884171486,2.292354740202427,2.2674773447215557
7.051724137931035,1.8696429580450058,1.8935433402657509,1.906602680683136,2.1901232935488224,2.229148708283901,2.2831266932189465,2.3231844045221806,2.29364812374115
7.379310344827586,1.8903501331806183,1.9149089604616165,1.9286207109689713,2.2154296562075615,2.2578364051878452,2.313413303345442,2.3522333055734634,2.3219072818756104
7.706896551724138,1.9116372987627983,1.9353612139821053,1.9488488137722015,2.2435713931918144,2.285739593207836,2.3413884826004505,2.3810910619795322,2.3511257208883762
8.03448275862069,1.9317007809877396,1.9554903730750084,1.9688405096530914,2.270449846982956,2.3140029422938824,2.3679928109049797,2.4082961678504944,2.379021216183901
8.362068965517242,1.9505644962191582,1.9748887792229652,1.9886753894388676,2.2982279770076275,2.342112734913826,2.3945653066039085,2.435465529561043,2.408168837428093
8.689655172413794,1.969842817634344,1.9941681809723377,2.0067929103970528,2.3251660633832216,2.369922734797001,2.419600673019886,2.4610807932913303,2.4356265738606453
9.017241379310345,1.9880131259560585,2.0123918913304806,2.0250284299254417,2.350590340793133,2.3939643055200577,2.4443067610263824,2.4867775849997997,2.4629413709044456
9.344827586206897,2.0056168362498283,2.0301662012934685,2.042990494519472,2.373512852936983,2.417748849838972,2.468385621905327,2.511410042643547,2.487674355506897
9.672413793103448,2.0226994529366493,2.047136463224888,2.0600949600338936,2.3957029916346073,2.4400777742266655,2.4922430515289307,2.535404898226261,2.51119302585721
10.0,2.0384862646460533,2.063797041773796,2.0766936987638474,2.4168746918439865,2.4626971408724785,2.5151009671390057,2.558812666684389,2.5341057404875755
