"mass","300","400","500","600","700","800","900","1000"
0.5,1.0408237483352423,1.065444378182292,1.0942241922020912,1.263434011489153,1.296550603583455,1.3279208587482572,1.3649139180779457,1.378200426697731
0.8275862068965517,1.2001892551779747,1.2282516993582249,1.2579624075442553,1.4304189756512642,1.464390903711319,1.488453559577465,1.5224777348339558,1.524913776665926
1.1551724137931034,1.3161972165107727,1.3470467552542686,1.3757685758173466,1.551916692405939,1.5803156420588493,1.6139671206474304,1.6473312862217426,1.6449948400259018
1.4827586206896552,1.4096594229340553,1.4425941929221153,1.470437990501523,1.6540871560573578,1.6845372319221497,1.7193883284926414,1.7542363796383142,1.7469007149338722
1.8103448275862069,1.4881753735244274,1.522626280784607,1.5493192337453365,1.7428648099303246,1.7722325026988983,1.8135040253400803,1.8459675647318363,1.8367801792919636
2.1379310344827585,1.5561378560960293,1.591826882213354,1.618335209786892,1.8209635093808174,1.8519124202430248,1.8915070034563541,1.9275423511862755,1.91586596891284
2.4655172413793105,1.6163570061326027,1.6531319543719292,1.6781806573271751,1.8936697207391262,1.9248616881668568,1.9686314649879932,2.0007603988051414,1.987649593502283
2.793103448275862,1.6705062612891197,1.708032302558422,1.7323823273181915,1.9587135035544634,1.9945569522678852,2.034306153655052,2.067913021892309,2.052755653858185
3.1206896551724137,1.7204250395298004,1.7583319917321205,1.7823823168873787,2.0214178413152695,2.055395971983671,2.095318678766489,2.1302649192512035,2.1126815490424633
3.4482758620689653,1.7661990225315094,1.804438903927803,1.827642098069191,2.0775233395397663,2.1111220493912697,2.1523169055581093,2.1891361102461815,2.1690155379474163
3.7758620689655173,1.8088373728096485,1.847404409199953,1.8703015893697739,2.129485011100769,2.1636956743896008,2.2068778425455093,2.24550012499094,2.2214611433446407
4.103448275862069,1.848608572036028,1.8872028589248657,1.9099537655711174,2.17813428491354,2.2131277807056904,2.2584404796361923,2.3004226107150316,2.2720350325107574
4.431034482758621,1.8855594843626022,1.924679521471262,1.9470949098467827,2.2249871492385864,2.260219156742096,2.308112718164921,2.3531807772815228,2.320047076791525
4.758620689655173,1.921411193907261,1.9605456665158272,1.9820139184594154,2.2693292424082756,2.305185981094837,2.356306053698063,2.403170056641102,2.366111595183611
5.086206896551724,1.9550443440675735,1.9932761788368225,2.0148782059550285,2.312000021338463,2.348610647022724,2.4026292003691196,2.446170635521412,2.410748302936554
5.413793103448276,1.986174676567316,2.0255933329463005,2.0458951964974403,2.352989697828889,2.390784081071615,2.4471645429730415,2.4875797145068645,2.454071417450905
5.741379310344827,2.0159664377570152,2.0555536448955536,2.07568047568202,2.3923375084996223,2.431286219507456,2.4870592169463634,2.52463486045599,2.4954961985349655
6.068965517241379,2.0453071407973766,2.083861194550991,2.1040351316332817,2.4303284473717213,2.4708813056349754,2.5233826227486134,2.5599992275238037,2.534965109080076
6.396551724137931,2.072685994207859,2.111346125602722,2.1311817690730095,2.4680462945252657,2.508496716618538,2.557548526674509,2.5935669243335724,2.570678051561117
6.724137931034483,2.0997953601181507,2.138061933219433,2.157512567937374,2.503693327307701,2.543802596628666,2.5898449309170246,2.6253066956996918,2.6037001609802246
7.051724137931035,2.124758791178465,2.1629757434129715,2.1818696707487106,2.537968847900629,2.5751469656825066,2.6194971054792404,2.655699271708727,2.6357055455446243
7.379310344827586,2.149543445557356,2.186792567372322,2.2057927772402763,2.566971518099308,2.6051949709653854,2.648780010640621,2.6824292726814747,2.665207404643297
7.706896551724138,2.172829434275627,2.209596149623394,2.2291938215494156,2.5964825600385666,2.633212935179472,2.6764933951199055,2.7018476463854313,2.6933665946125984
8.03448275862069,2.196220215409994,2.2324569150805473,2.250784933567047,2.6228264160454273,2.659720703959465,2.702791467308998,2.720262333750725,2.720271274447441
8.362068965517242,2.2179321944713593,2.254196871072054,2.2724827006459236,2.6484550163149834,2.685715388506651,2.7264489978551865,2.742977272719145,2.746713627129793
8.689655172413794,2.239908594638109,2.2747130133211613,2.292473502457142,2.6727760396897793,2.7104756608605385,2.740851491689682,2.765911892056465,2.771841548383236
9.017241379310345,2.2607555985450745,2.2947170585393906,2.312837578356266,2.696682568639517,2.7338309586048126,2.760728243738413,2.7894169464707375,2.7958314307034016
9.344827586206897,2.2809946164488792,2.314430922269821,2.331467866897583,2.7187680453062057,2.7569622732698917,2.7800900116562843,2.8154582530260086,2.8191620483994484
9.672413793103448,2.3006143793463707,2.333056442439556,2.3504390940070152,2.740417756140232,2.777683809399605,2.802126854658127,2.842036411166191,2.840100657194853
10.0,2.3191621340811253,2.3513611778616905,2.3684311099350452,2.7612724155187607,2.795788198709488,2.822357565164566,2.8685107454657555,2.8547661751508713
