"mass","300","400","500","600","700","800","900","1000"
0.5,1.129163596779108,1.1613406240940094,1.199180893599987,1.4075417986896357,1.4449214178603145,1.4900951460003853,1.5251399856060743,1.5539914555847645
0.8275862068965517,1.2988226488232613,1.3358418829739094,1.3742498215287924,1.5841531963087618,1.603925465606153,1.6464326437562704,1.6842479351907969,1.6951736249029636
1.1551724137931034,1.4229777362197638,1.4629636704921722,1.5001916140317917,1.6988031845539808,1.7358735017478466,1.773515772074461,1.8070133868604898,1.8108686245977879
1.4827586206896552,1.5221228078007698,1.5656310133635998,1.601155363023281,1.8059536442160606,1.8401923030614853,1.8813258223235607,1.910658422857523,1.9122868496924639
1.8103448275862069,1.6058789286762476,1.6512942500412464,1.684858426451683,1.8977953679859638,1.927737183868885,1.9683329667896032,2.0071138814091682,2.0018805749714375
2.1379310344827585,1.6783651523292065,1.7260553315281868,1.758047491312027,1.976960115134716,2.011973448097706,2.0533432997763157,2.094516810029745,2.082821521908045
2.4655172413793105,1.7434635944664478,1.7916622292250395,1.8228336051106453,2.0503875985741615,2.083531804382801,2.1344572864472866,2.1704708598554134,2.1572870016098022
2.793103448275862,1.8016574904322624,1.8506037723273039,1.881079114973545,2.116676941514015,2.1552449464797974,2.201322764158249,2.2405437007546425,2.2254803404212
3.1206896551724137,1.8555294908583164,1.9047644175589085,1.9341529160737991,2.17916838824749,2.2157859429717064,2.2624506801366806,2.3050125874578953,2.2878968715667725
3.4482758620689653,1.9047770090401173,1.9544433988630772,1.9828775338828564,2.2406690008938313,2.2770775482058525,2.32747133821249,2.3654560185968876,2.3472170159220695
3.7758620689655173,1.9510878063738346,2.0003315806388855,2.028097752481699,2.295563779771328,2.336526568979025,2.382753621786833,2.422253042459488,2.401643805205822
4.103448275862069,1.993652693927288,2.043864745646715,2.0710279047489166,2.34975541010499,2.389264088124037,2.435633260756731,2.4752434715628624,2.4531968869268894
4.431034482758621,2.0347081124782562,2.084407266229391,2.1105289459228516,2.401002775877714,2.439292911440134,2.4863673094660044,2.527447585016489,2.502818815410137
4.758620689655173,2.072380483150482,2.1223349682986736,2.148327101022005,2.4478461779654026,2.4852267652750015,2.534189634025097,2.5771433487534523,2.5493535958230495
5.086206896551724,2.108897604048252,2.158391922712326,2.1837381087243557,2.492690570652485,2.5306573510169983,2.580674886703491,2.624796386808157,2.5940702483057976
5.413793103448276,2.1434499509632587,2.1925385296344757,2.21746813505888,2.5348541885614395,2.5735694728791714,2.62479480355978,2.6711311377584934,2.6374316588044167
5.741379310344827,2.17586237937212,2.2248812951147556,2.2491031140089035,2.5759400613605976,2.614332213997841,2.667850311845541,2.716304548084736,2.679061181843281
6.068965517241379,2.207183428108692,2.25508701056242,2.2798757813870907,2.6151274237781763,2.6536648254841566,2.7086444944143295,2.7600472886115313,2.7190287224948406
6.396551724137931,2.2374073788523674,2.285029925405979,2.308784741908312,2.652393188327551,2.6922562904655933,2.7488816902041435,2.8013867139816284,2.757681794464588
6.724137931034483,2.266741171479225,2.3125887662172318,2.336318716406822,2.688405867666006,2.7288067154586315,2.7880253829061985,2.8398874029517174,2.7946683391928673
7.051724137931035,2.294159661978483,2.339596673846245,2.3627351224422455,2.7245537377893925,2.764274813234806,2.8260451927781105,2.873438484966755,2.8315547481179237
7.379310344827586,2.3207718692719936,2.3655776120722294,2.3882247507572174,2.7581324987113476,2.7991383895277977,2.8620880097150803,2.906466815620661,2.866755146533251
7.706896551724138,2.346350383013487,2.3901865631341934,2.4126728996634483,2.7909239195287228,2.833062522113323,2.8963211365044117,2.9369103722274303,2.9014755599200726
8.03448275862069,2.37139705568552,2.4139852076768875,2.436128780245781,2.8228944912552834,2.8658260218799114,2.9254146851599216,2.96632694080472,2.934725135564804
8.362068965517242,2.395513989031315,2.436748929321766,2.4587326869368553,2.8544156439602375,2.8978256694972515,2.9548374004662037,2.9936862736940384,2.9663005843758583
8.689655172413794,2.4189586751163006,2.458358518779278,2.480536997318268,2.8846880979835987,2.929223347455263,2.9820893704891205,3.020670972764492,2.994362823665142
9.017241379310345,2.4412450194358826,2.4798548966646194,2.5015058927237988,2.9146443866193295,2.9585397616028786,3.00844743847847,3.04558290168643,3.021363876760006
9.344827586206897,2.4633194133639336,2.500668950378895,2.521325461566448,2.9435912892222404,2.9844509437680244,3.03277850151062,3.0707570165395737,3.0482798255980015
9.672413793103448,2.4849292635917664,2.520767319947481,2.54164794459939,2.9707449302077293,3.0102872475981712,3.0574099719524384,3.0945182032883167,3.0727634951472282
10.0,2.5055203586816788,2.54028994590044,2.5603237748146057,2.9945262521505356,3.0347808077931404,3.0804167687892914,3.116449750959873,3.09619328007102
