"mass","300","400","500","600","700","800","900","1000"
0.5,0.9392887353897095,0.9556089341640472,0.9736266173422337,1.1074835620820522,1.1380216013640165,1.16271348670125,1.1923938058316708,1.1936266720294952
0.8275862068965517,1.0878906957805157,1.1050801165401936,1.1257265228778124,1.2692937441170216,1.2951829098165035,1.322006843984127,1.3498347252607346,1.3486594520509243
1.1551724137931034,1.1967005394399166,1.2152882851660252,1.2366018630564213,1.3892186619341373,1.4177752286195755,1.448246743530035,1.473764330148697,1.468537813052535
1.4827586206896552,1.2833413481712341,1.3033612631261349,1.3237835466861725,1.4884295128285885,1.51492684148252,1.5489988401532173,1.5761542320251465,1.5685872174799442
1.8103448275862069,1.356248203665018,1.3773445785045624,1.397437397390604,1.574945468455553,1.6039300709962845,1.6362844593822956,1.6634242609143257,1.655080672353506
2.1379310344827585,1.419394426047802,1.4414758794009686,1.461327951401472,1.6504522040486336,1.6800555400550365,1.7126338183879852,1.741075273603201,1.7303345911204815
2.4655172413793105,1.4748181775212288,1.4983127266168594,1.517804078757763,1.7179341614246368,1.7472463473677635,1.7815300822257996,1.812125090509653,1.7987287044525146
2.793103448275862,1.5256360173225403,1.5492969006299973,1.5687409415841103,1.7772594839334488,1.8085010349750519,1.8450133129954338,1.8792479485273361,1.8608848005533218
3.1206896551724137,1.5712025202810764,1.5959875658154488,1.614786945283413,1.834192629903555,1.8652180209755898,1.9052031636238098,1.9440451264381409,1.919234385713935
3.4482758620689653,1.6138994880020618,1.6387953609228134,1.6569463722407818,1.8859278783202171,1.918560303747654,1.9637253694236279,2.000419907271862,1.9745763391256332
3.7758620689655173,1.6520842164754868,1.678494457155466,1.6962159983813763,1.9357614032924175,1.9701084308326244,2.017908561974764,2.0519447326660156,2.0278882049024105
4.103448275862069,1.688169315457344,1.7152931913733482,1.7323414236307144,1.9842601008713245,2.020764332264662,2.0663425512611866,2.099246084690094,2.080038897693157
4.431034482758621,1.722814217209816,1.7500612884759903,1.7665375396609306,2.03166326507926,2.0688242837786674,2.1105966717004776,2.1434709057211876,2.124923411756754
4.758620689655173,1.7547010816633701,1.7821317911148071,1.798588465899229,2.075527999550104,2.1102722734212875,2.151379529386759,2.1846285834908485,2.1679864823818207
5.086206896551724,1.7851859703660011,1.8127687089145184,1.8290876783430576,2.1144095808267593,2.1495195850729942,2.190363612025976,2.2204211354255676,2.2068954817950726
5.413793103448276,1.8141879327595234,1.8419507890939713,1.8583815731108189,2.150632832199335,2.186154443770647,2.226565442979336,2.2499239444732666,2.2435566782951355
5.741379310344827,1.841350980103016,1.869569979608059,1.8853168934583664,2.1843934059143066,2.220014724880457,2.258126065135002,2.279849983751774,2.2792254015803337
6.068965517241379,1.8682095035910606,1.895643100142479,1.9115815684199333,2.216105405241251,2.252326514571905,2.2826359048485756,2.3091373965144157,2.3115731962025166
6.396551724137931,1.893500480800867,1.921447515487671,1.9371457770466805,2.246015965938568,2.2831972502171993,2.3094724118709564,2.3396168556064367,2.3430974781513214
6.724137931034483,1.9172419235110283,1.9450994580984116,1.9610711559653282,2.2753006406128407,2.3097129352390766,2.336317226290703,2.3718203604221344,2.370618525892496
7.051724137931035,1.94097263738513,1.9691284000873566,1.9837655872106552,2.299022376537323,2.328420914709568,2.3619125969707966,2.4043391086161137,2.391372211277485
7.379310344827586,1.962943933904171,1.9915391691029072,2.0060990937054157,2.3165453411638737,2.352485731244087,2.390601262450218,2.43589760735631,2.415680754929781
7.706896551724138,1.9836311787366867,2.0128283649683,2.0275045931339264,2.3381584137678146,2.3753556422889233,2.4207465909421444,2.4678776040673256,2.4401184916496277
8.03448275862069,2.004282735288143,2.033937592059374,2.048252485692501,2.360317502170801,2.3980154283344746,2.449195496737957,2.500248420983553,2.4640688486397266
8.362068965517242,2.024556677788496,2.053939588367939,2.0687318220734596,2.3814012482762337,2.422643303871155,2.479742430150509,2.5322245620191097,2.4884629249572754
8.689655172413794,2.0434031076729298,2.0726464316248894,2.0879793539643288,2.4055479280650616,2.448779111728072,2.5087412633001804,2.5596193596720695,2.5133098289370537
9.017241379310345,2.0622920617461205,2.091607842594385,2.1061665564775467,2.4309052526950836,2.4738366343080997,2.536566350609064,2.5852779299020767,2.5404921919107437
9.344827586206897,2.0806141570210457,2.1097934246063232,2.1247706934809685,2.4549620877951384,2.498942520469427,2.5651893205940723,2.6106713339686394,2.5664229691028595
9.672413793103448,2.0989374071359634,2.127571180462837,2.142297476530075,2.478198278695345,2.525654621422291,2.5919975712895393,2.635390982031822,2.5913831032812595
10.0,2.1162277832627296,2.1445847675204277,2.158738411962986,2.5032085925340652,2.55145700648427,2.6152499951422215,2.6599407009780407,2.6165658980607986
